647.8401513648778,1.737961792885296e-05
647.859224560172,1.5832287443783765e-05
647.8782977554663,8.062645175810622e-06
647.8973709507605,5.841542741696117e-06
647.9164441460548,1.820445828268527e-06
647.935517341349,1.064104537345742e-05
647.9545905366434,3.3061780963447335e-06
647.9736637319377,1.5766750144155232e-05
647.9927369272319,4.8845107428791895e-06
648.0118101225262,7.930579174643355e-06
648.0308833178204,1.3690915526603408e-05
648.0499565131147,1.0292915711748442e-05
648.069029708409,7.972862851073214e-06
648.0881029037032,8.788674360755588e-06
648.1071760989975,1.084549850833939e-05
648.1262492942917,1.7817664350964932e-05
648.145322489586,1.2505155592428154e-05
648.1643956848802,1.931212162859776e-05
648.1834688801745,1.729875495976318e-05
648.2025420754687,2.042815223495458e-05
648.221615270763,1.0805688529194521e-05
648.2406884660572,1.3177001435675026e-05
648.2597616613516,1.1177916840857109e-05
648.2788348566459,1.8537764988658715e-05
648.2979080519401,2.0963290022166712e-05
648.3169812472344,2.0599445886466703e-05
648.3360544425286,6.289808271206245e-06
648.3551276378229,1.2109955733299063e-05
648.3742008331171,6.455781397373947e-06
648.3932740284114,1.3240779140604685e-05
648.4123472237056,4.860037121175677e-06
648.4314204189999,4.360540247366965e-06
648.4504936142941,4.422866984800241e-06
648.4695668095884,2.3267771373939427e-05
648.4886400048827,1.1211947529061087e-05
648.5077132001769,6.318543778774245e-06
648.5267863954712,1.4395583407167759e-05
648.5458595907654,1.5894941108932667e-05
648.5649327860597,1.0288618698445465e-05
648.584005981354,9.960752158611976e-06
648.6030791766483,1.4919067119993448e-05
648.6221523719425,9.06810496129087e-06
648.6412255672368,1.3814522945391743e-05
648.660298762531,1.3967811704632557e-05
648.6793719578253,7.747469741760877e-06
648.6984451531196,1.6454932213665885e-05
648.7175183484138,2.0151116789827706e-06
648.7365915437081,3.6033026334473037e-06
648.7556647390023,5.585109750888469e-06
648.7747379342966,2.2750146274334697e-05
648.7938111295908,1.0827281648116669e-05
648.8128843248851,1.304705150256772e-05
648.8319575201793,2.7127382014129317e-05
648.8510307154736,2.1449563208213598e-05
648.8701039107679,2.1931825813480133e-05
648.8891771060622,2.3574521586594877e-05
648.9082503013565,1.4395623089665086e-05
648.9273234966507,1.5951250337624156e-05
648.946396691945,1.3227323115007376e-05
648.9654698872392,9.165338395008505e-06
648.9845430825335,1.2284009197190514e-05
649.0036162778277,1.5193311141733626e-05
649.022689473122,7.904627734333397e-06
649.0417626684163,1.3265148405346142e-05
649.0608358637105,1.1427836955009923e-05
649.0799090590048,1.1715351959703026e-05
649.098982254299,4.434687392183596e-06
649.1180554495933,1.0598481278998514e-05
649.1371286448875,3.630274363286387e-06
649.1562018401818,1.469940934087042e-05
649.175275035476,2.7482885816241802e-05
649.1943482307704,1.9103729108962306e-05
649.2134214260647,6.243010105636477e-06
649.2324946213589,8.621820919109292e-06
649.2515678166532,1.0677053283970663e-05
649.2706410119474,1.2587886496933182e-05
649.2897142072417,1.7152712215691884e-05
649.3087874025359,8.24035148509625e-06
649.3278605978302,6.953425140979983e-06
649.3469337931244,1.901262129937273e-05
649.3660069884187,5.352620345018062e-06
649.385080183713,7.908196702660534e-06
649.4041533790072,2.4954236093406786e-05
649.4232265743015,1.4051932589065093e-05
649.4422997695957,7.617458729910233e-06
649.46137296489,1.720279171623298e-05
649.4804461601842,1.4038736959690147e-05
649.4995193554786,1.678595407735011e-05
649.5185925507728,9.812388173373279e-06
649.5376657460671,6.353070385008301e-06
649.5567389413613,1.7425962572290857e-05
649.5758121366556,1.3128915979485813e-05
649.5948853319499,2.006288643870722e-05
649.6139585272441,5.0286848827391614e-06
649.6330317225384,3.9872989499884e-06
649.6521049178326,1.445980991339496e-05
649.6711781131269,1.0773799157061083e-05
649.6902513084211,1.2235808102931343e-05
649.7093245037154,1.4167896881358444e-05
649.7283976990096,6.826997048314959e-06
649.7474708943039,7.3427658622979475e-06
649.7665440895981,1.85099799798051e-05
649.7856172848924,8.400628812808739e-06
649.8046904801868,1.0974864460937204e-05
649.823763675481,5.11127613378803e-06
649.8428368707753,4.0410212504641645e-06
649.8619100660695,1.4998692467922498e-05
649.8809832613638,2.09276240369655e-05
649.900056456658,9.914291902423255e-06
649.9191296519523,7.427169029622397e-06
649.9382028472465,2.5830009790046742e-05
649.9572760425408,1.5214717462747836e-05
649.976349237835,1.6038219095191433e-05
649.9954224331293,7.862589731877505e-06
650.0144956284236,1.4681671939845323e-05
650.0335688237178,5.787357213163338e-06
650.0526420190121,1.561777535540841e-05
650.0717152143063,1.274412553916132e-05
650.0907884096006,5.368363509416385e-06
650.109861604895,1.518375808721792e-05
650.1289348001892,1.8945870060506754e-05
650.1480079954835,3.716715718301213e-06
650.1670811907777,4.299891144302098e-06
650.186154386072,1.7312638598725782e-05
650.2052275813662,6.411696093317278e-06
650.2243007766605,6.68501100958969e-06
650.2433739719547,8.346318844151857e-06
650.262447167249,3.604701075900099e-06
650.2815203625432,1.2216800811688807e-05
650.3005935578375,2.2560146369435077e-05
650.3196667531317,6.506853000035642e-06
650.338739948426,2.6367477187867146e-06
650.3578131437203,2.1203796238568003e-05
650.3768863390145,2.2558456386272903e-05
650.3959595343088,4.57620146821073e-06
650.415032729603,1.0672943628415302e-05
650.4341059248974,1.6459971250133013e-05
650.4531791201916,1.2024335141792026e-05
650.4722523154859,1.509058676449754e-05
650.4913255107801,1.6392063102932556e-05
650.5103987060744,1.9930486129710848e-05
650.5294719013687,1.2116537615398147e-05
650.5485450966629,5.39525752336718e-06
650.5676182919572,1.2741961333435022e-05
650.5866914872514,5.5402158480207665e-06
650.6057646825457,1.6851365246145633e-05
650.6248378778399,1.2799263821267042e-05
650.6439110731342,1.0679952499957234e-05
650.6629842684284,1.863051873573856e-05
650.6820574637227,1.9527115912626707e-05
650.7011306590169,7.507945647704606e-06
650.7202038543112,1.5735716030645028e-05
650.7392770496056,1.8682617283558143e-05
650.7583502448998,3.1853301544946267e-06
650.7774234401941,1.0918824026658934e-05
650.7964966354883,1.1652402790643553e-05
650.8155698307826,1.4583272027568456e-05
650.8346430260768,4.406108157838718e-06
650.8537162213711,3.076211100215022e-05
650.8727894166653,2.649794015803053e-05
650.8918626119596,1.058194281050304e-05
650.9109358072538,8.989215503623125e-06
650.9300090025481,8.599320570809066e-06
650.9490821978424,2.7718837967170345e-05
650.9681553931366,2.641173231656787e-05
650.9872285884309,8.606587596233658e-06
651.0063017837251,1.333492902793458e-05
651.0253749790194,9.951241669381137e-06
651.0444481743137,1.0798860701529714e-05
651.063521369608,5.727655083105669e-06
651.0825945649023,1.1306976325348265e-05
651.1016677601965,8.074229699769058e-06
651.1207409554908,1.9125990469874457e-05
651.139814150785,4.845768574489713e-06
651.1588873460793,1.1381379296354321e-05
651.1779605413735,1.7184612510129178e-05
651.1970337366678,2.1019605674243716e-05
651.216106931962,2.0356470018236035e-05
651.2351801272563,6.784413014163138e-06
651.2542533225505,1.685315784600649e-05
651.2733265178448,1.436460814962983e-05
651.292399713139,2.211301548835234e-06
651.3114729084333,8.76393613076072e-06
651.3305461037276,2.0973900536271656e-05
651.3496192990219,2.6655573363713746e-06
651.3686924943162,2.4681610461583613e-05
651.3877656896104,7.78475490106595e-06
651.4068388849047,2.791777309616687e-06
651.4259120801989,1.2173291000230005e-05
651.4449852754932,4.074004591586587e-06
651.4640584707874,2.547825900666804e-06
651.4831316660817,7.435408939728447e-06
651.502204861376,5.910123787572839e-06
651.5212780566702,1.5777367756863602e-05
651.5403512519645,7.789565876464318e-06
651.5594244472587,6.2500654150805944e-06
651.578497642553,1.8038567833381087e-05
651.5975708378472,1.4368338801946911e-05
651.6166440331415,1.568657021759024e-05
651.6357172284357,1.0144470176329334e-05
651.6547904237301,5.997797117902761e-06
651.6738636190244,2.1413595640548745e-05
651.6929368143186,1.1937493260220363e-05
651.7120100096129,8.005947106078658e-06
651.7310832049071,1.3376915935164311e-05
651.7501564002014,1.074654068679668e-05
651.7692295954956,1.2073592444157429e-05
651.7883027907899,1.7007435311970537e-05
651.8073759860841,9.484773434300134e-06
651.8264491813784,5.199960773122991e-06
651.8455223766726,2.273900956793716e-05
651.8645955719669,1.3968172162094094e-05
651.8836687672612,1.3180054000117778e-06
651.9027419625554,3.0419410342325614e-06
651.9218151578497,8.42305639343144e-06
651.9408883531439,5.484532298940343e-06
651.9599615484383,2.3642015957574927e-05
651.9790347437325,1.7738263205829363e-05
651.9981079390268,1.7660134458541784e-05
652.017181134321,1.5238661134058353e-05
652.0362543296153,1.9317648813026293e-05
652.0553275249096,7.524398779379034e-06
652.0744007202038,6.594916239402629e-06
652.0934739154981,3.423711229884284e-05
652.1125471107923,2.095765898305769e-05
652.1316203060866,2.42300861195895e-05
652.1506935013808,5.463584043419384e-06
652.1697666966751,2.9225794772657845e-05
652.1888398919693,1.7809439195752596e-05
652.2079130872636,8.38282420483642e-06
652.2269862825578,5.325847763783109e-06
652.2460594778521,8.36039066999346e-06
652.2651326731465,2.0367460890636084e-05
652.2842058684407,1.935644192224521e-06
652.303279063735,1.0121396905022722e-05
652.3223522590292,7.779398919595234e-06
652.3414254543235,9.915109231227708e-06
652.3604986496177,1.255861758688476e-05
652.379571844912,8.677245520283427e-06
652.3986450402062,9.558079218745584e-06
652.4177182355005,2.35630394641372e-05
652.4367914307948,1.0600160177002259e-05
652.455864626089,1.9761585443052658e-05
652.4749378213833,1.6835092129740618e-05
652.4940110166775,1.0050311078860605e-05
652.5130842119718,1.3934195739639037e-05
652.532157407266,2.1547067766019086e-05
652.5512306025603,9.570045243807146e-06
652.5703037978545,1.6422238371527256e-05
652.5893769931489,2.0196080586964044e-05
652.6084501884432,8.488335784752848e-06
652.6275233837374,8.482676477897778e-06
652.6465965790317,7.814064813321338e-06
652.6656697743259,2.396204242100398e-05
652.6847429696202,1.586222604904198e-05
652.7038161649144,1.0178710864471445e-05
652.7228893602087,4.359915034345677e-06
652.7419625555029,1.2350244083850395e-05
652.7610357507972,1.1369909326069782e-05
652.7801089460914,3.721035766023241e-06
652.7991821413857,1.3444102929241645e-05
652.81825533668,1.959548428610376e-05
652.8373285319742,1.0957383364291511e-05
652.8564017272685,1.7373891266369123e-05
652.8754749225627,1.5622442030786957e-05
652.8945481178571,2.4734076275919324e-05
652.9136213131513,7.84278185497856e-06
652.9326945084456,8.603133648643771e-06
652.9517677037398,7.455386211756466e-06
652.9708408990341,1.4164161566043632e-05
652.9899140943284,1.1210394565841952e-05
653.0089872896226,4.063122730017959e-06
653.0280604849169,5.372362127428758e-06
653.0471336802111,9.212198167020488e-06
653.0662068755054,1.519666923101545e-05
653.0852800707996,1.9066662900972538e-05
653.1043532660939,2.056199261109969e-05
653.1234264613881,2.2347891717705353e-05
653.1424996566824,1.655460692640307e-05
653.1615728519766,2.841486489089355e-05
653.1806460472709,3.260181145472258e-07
653.1997192425653,1.4088044825284153e-05
653.2187924378595,3.5615045862411095e-05
653.2378656331538,5.824906215819758e-06
653.256938828448,1.3991673200481143e-05
653.2760120237423,2.3436055387581265e-05
653.2950852190365,1.4537388804678669e-05
653.3141584143308,1.78036617158487e-05
653.333231609625,1.3635768159406203e-05
653.3523048049193,1.3861666916568135e-05
653.3713780002136,1.6697966053380384e-05
653.3904511955078,1.4936022481722615e-05
653.4095243908021,1.759563689939522e-05
653.4285975860963,8.587437301764024e-06
653.4476707813906,1.148557602929743e-05
653.4667439766848,1.387461587636695e-05
653.4858171719791,1.119358562569292e-05
653.5048903672734,9.813638807548894e-06
653.5239635625677,1.4489604413408074e-05
653.543036757862,6.113585564508908e-06
653.5621099531562,2.7611919596558455e-05
653.5811831484505,5.433397786082479e-06
653.6002563437447,2.456109240584901e-05
653.619329539039,1.784442647999278e-05
653.6384027343332,2.1945319664169806e-05
653.6574759296275,2.8416723307847214e-05
653.6765491249217,2.9438556002559333e-05
653.695622320216,2.1473290624464096e-05
653.7146955155102,5.080796066417274e-06
653.7337687108045,2.5617314070180797e-05
653.7528419060988,3.27950948751562e-05
653.771915101393,1.2962051305299966e-05
653.7909882966873,1.5582458220946092e-05
653.8100614919816,9.89697701196926e-06
653.8291346872759,3.5526322803967216e-05
653.8482078825701,2.4092363182115108e-05
653.8672810778644,1.2835845035649265e-05
653.8863542731586,2.749629403285715e-05
653.9054274684529,2.181733449093813e-05
653.9245006637472,1.5397218913774507e-05
653.9435738590414,1.365170916780616e-05
653.9626470543357,2.796062740028635e-05
653.9817202496299,1.8284004583300316e-05
654.0007934449242,6.409789583028469e-06
654.0198666402184,1.029006404098968e-05
654.0389398355127,6.353247472886896e-06
654.0580130308069,6.633376031071919e-06
654.0770862261012,1.5391054449955303e-05
654.0961594213954,7.568965016481423e-06
654.1152326166898,3.5695766201807267e-06
654.1343058119841,2.3177346653244113e-05
654.1533790072783,5.238739366821524e-06
654.1724522025726,4.161360114716223e-06
654.1915253978668,1.6520597305924036e-05
654.2105985931611,1.700287744804627e-05
654.2296717884553,1.7684832658644015e-05
654.2487449837496,8.030796528217708e-06
654.2678181790438,9.996701491921257e-06
654.2868913743381,2.174512225659162e-05
654.3059645696324,7.070577612790569e-06
654.3250377649266,1.6012128254459694e-05
654.3441109602209,4.859416558208702e-06
654.3631841555151,2.244364578678439e-05
654.3822573508094,5.1301107533517226e-06
654.4013305461036,1.7905937894674487e-05
654.4204037413979,2.3736420779359707e-05
654.4394769366922,1.5089434151821308e-05
654.4585501319865,1.8009968739531115e-05
654.4776233272808,1.7413222497356298e-05
654.496696522575,7.222843393972496e-06
654.5157697178693,3.026800447225641e-05
654.5348429131635,4.83972339458945e-05
654.5539161084578,4.134955152399008e-05
654.572989303752,2.794717794821233e-05
654.5920624990463,7.625107992520353e-06
654.6111356943405,8.751240474727997e-06
654.6302088896348,3.134094526124514e-05
654.649282084929,1.2033518791837555e-05
654.6683552802233,1.587379792963458e-05
654.6874284755175,5.472095853813228e-06
654.7065016708118,1.0820221487903276e-05
654.7255748661061,1.283682375884902e-05
654.7446480614004,9.076343991254942e-06
654.7637212566947,2.0230430812521068e-05
654.7827944519889,7.629651776042732e-06
654.8018676472832,2.577576131296368e-05
654.8209408425774,2.664295112249053e-05
654.8400140378717,2.291479648824443e-05
654.859087233166,2.0393442434268214e-05
654.8781604284602,2.4977873937732276e-05
654.8972336237545,6.940659877114658e-06
654.9163068190487,3.0985295128215454e-05
654.935380014343,5.610358711912379e-05
654.9544532096372,3.402203641600369e-05
654.9735264049315,2.4912509523286005e-05
654.9925996002257,9.124390765267921e-06
655.01167279552,5.400499515451807e-06
655.0307459908142,3.690679451673146e-05
655.0498191861086,8.293262599408955e-06
655.0688923814029,1.2448362508261246e-05
655.0879655766971,2.564137978647134e-05
655.1070387719914,2.644452917498609e-05
655.1261119672856,2.802199985898361e-05
655.1451851625799,1.709372481077235e-05
655.1642583578741,3.02775908036744e-05
655.1833315531684,1.6112499624760395e-05
655.2024047484626,5.938159145967582e-06
655.2214779437569,2.7428140128160037e-05
655.2405511390511,1.4454545254822967e-05
655.2596243343454,3.463924403955516e-05
655.2786975296397,4.293872886668656e-05
655.2977707249339,4.729400664430827e-05
655.3168439202282,3.330096761001216e-05
655.3359171155224,1.926945889573109e-05
655.3549903108168,2.8818180601032296e-06
655.374063506111,1.3114417545902386e-05
655.3931367014053,1.365090550340787e-05
655.4122098966996,3.28476129220753e-05
655.4312830919938,1.4507750901757429e-05
655.4503562872881,1.0327360937076323e-05
655.4694294825823,2.2378804096880407e-05
655.4885026778766,2.58757711729181e-05
655.5075758731708,2.7638182178452268e-05
655.5266490684651,1.8217731134299478e-05
655.5457222637593,8.994925801944856e-06
655.5647954590536,1.5532951141105543e-05
655.5838686543478,1.6849249027775937e-05
655.6029418496421,2.3818323583437214e-06
655.6220150449363,2.07533593842748e-05
655.6410882402306,2.3914794126513976e-05
655.660161435525,2.3403162855287124e-06
655.6792346308192,4.646857474000552e-06
655.6983078261135,2.1575691223718426e-05
655.7173810214077,2.238555430081264e-05
655.736454216702,3.834805309080327e-05
655.7555274119962,2.575787346797562e-05
655.7746006072905,1.8369039626694893e-05
655.7936738025847,2.9814303618529e-05
655.812746997879,3.589353878764852e-05
655.8318201931733,2.6615909600179078e-05
655.8508933884675,1.815615142945861e-05
655.8699665837618,2.1824563046931375e-05
655.889039779056,2.813343745807004e-05
655.9081129743503,1.0044287811586445e-05
655.9271861696445,1.5244835134662058e-05
655.9462593649388,9.576286570356823e-06
655.9653325602332,2.405614194539201e-06
655.9844057555274,2.0790228682304808e-05
656.0034789508217,1.7551658741946562e-05
656.0225521461159,1.9790542928125193e-05
656.0416253414102,1.2471865458362251e-05
656.0606985367044,1.5192963161312577e-05
656.0797717319987,1.945660848232803e-05
656.0988449272929,2.29806692302197e-05
656.1179181225872,2.123179513873318e-05
656.1369913178814,2.652656354852775e-05
656.1560645131757,1.667552316333146e-05
656.17513770847,2.036382723470301e-05
656.1942109037642,1.7708819662768076e-05
656.2132840990585,1.7056376605013855e-05
656.2323572943527,1.2991562059161195e-05
656.251430489647,2.1769428233473507e-05
656.2705036849412,2.372724524310931e-05
656.2895768802356,3.175246323107373e-05
656.3086500755298,2.9660599847271112e-05
656.3277232708241,2.4907467685025717e-05
656.3467964661183,2.6044839331747947e-05
656.3658696614126,2.0890335658933507e-06
656.3849428567069,1.9749660724813038e-05
656.4040160520011,2.0849151493316235e-06
656.4230892472954,1.109451153260348e-05
656.4421624425896,1.5477271101664732e-05
656.4612356378839,1.1825209709553404e-05
656.4803088331781,1.5453772745283156e-05
656.4993820284724,2.1182463362459762e-05
656.5184552237666,1.597080136323747e-05
656.5375284190609,1.078430379254617e-05
656.5566016143551,8.415467205738129e-06
656.5756748096494,3.8926249852292745e-05
656.5947480049438,2.1131322500321907e-05
656.613821200238,9.203758022065047e-06
656.6328943955323,2.534543323058839e-05
656.6519675908265,1.8971408441862317e-05
656.6710407861208,1.567649733534014e-05
656.690113981415,3.295946643720732e-05
656.7091871767093,3.0143321276956088e-05
656.7282603720035,3.6369084404511155e-05
656.7473335672978,3.661015103973976e-05
656.766406762592,3.102968671216302e-05
656.7854799578863,2.617809102017309e-05
656.8045531531806,1.6157253973974136e-05
656.8236263484748,2.5071952713018063e-05
656.8426995437691,2.7309893755154445e-05
656.8617727390633,1.7975218157165662e-05
656.8808459343576,2.373776802291976e-05
656.899919129652,2.3976328308657054e-05
656.9189923249462,1.3651933722023145e-05
656.9380655202405,8.074322533696534e-06
656.9571387155347,2.142425421739595e-05
656.976211910829,2.6931019106341584e-05
656.9952851061232,9.60540176497131e-06
657.0143583014175,1.2278154722619197e-05
657.0334314967117,1.8480057515502732e-05
657.052504692006,2.4738665177466472e-05
657.0715778873002,1.330898280099421e-05
657.0906510825945,2.666016837430849e-05
657.1097242778887,1.7641963853495822e-05
657.128797473183,3.021236252501282e-05
657.1478706684773,3.190653024878877e-05
657.1669438637715,2.3801781083081373e-05
657.1860170590658,4.17231789597111e-05
657.2050902543601,1.7181597904625316e-05
657.2241634496544,2.6757207784475682e-05
657.2432366449486,1.846769773273908e-05
657.2623098402429,2.7978207632460872e-05
657.2813830355371,1.5416241167437325e-05
657.3004562308314,2.4199849597070335e-05
657.3195294261257,1.908130072345506e-05
657.3386026214199,2.7149620668403802e-05
657.3576758167142,2.9600744154054063e-05
657.3767490120084,2.5377911192233134e-05
657.3958222073027,3.628758186375144e-05
657.4148954025969,1.9989501444699956e-05
657.4339685978912,2.1096753292459917e-05
657.4530417931854,1.8262010728095325e-05
657.4721149884797,8.995430951064715e-06
657.4911881837739,2.3015815457621905e-05
657.5102613790683,1.929058190359817e-05
657.5293345743626,3.593332517520594e-05
657.5484077696568,2.777689586488462e-05
657.5674809649511,5.835582249599736e-06
657.5865541602453,1.687423341063067e-05
657.6056273555396,8.284930067665635e-06
657.6247005508338,1.6060032425560194e-05
657.6437737461281,1.6726815453748802e-05
657.6628469414223,1.290876493505527e-05
657.6819201367166,9.49608352090389e-06
657.7009933320109,2.8745996488458704e-05
657.7200665273051,8.820694093396155e-06
657.7391397225994,2.7001404304988365e-05
657.7582129178936,2.087959947407879e-05
657.7772861131879,3.1751179231101946e-05
657.7963593084821,1.8575525244521184e-05
657.8154325037765,3.0413933844363276e-05
657.8345056990707,9.726924214749712e-06
657.853578894365,1.0949895726692418e-05
657.8726520896593,1.4153596023509566e-05
657.8917252849535,2.9454538434038555e-05
657.9107984802478,1.202701408539906e-05
657.929871675542,3.531886122045987e-05
657.9489448708363,2.976100049746944e-05
657.9680180661305,2.6179968071749853e-05
657.9870912614248,1.3436454295610441e-05
658.006164456719,1.2749369345700885e-05
658.0252376520133,2.4333827380762026e-05
658.0443108473075,2.9756566276052096e-05
658.0633840426018,1.0113550301990147e-05
658.082457237896,3.823320299228359e-06
658.1015304331903,1.9682392396157124e-05
658.1206036284847,9.731631046488043e-06
658.1396768237789,3.061343721355572e-05
658.1587500190732,1.6557771670343823e-05
658.1778232143674,6.0919789738270965e-06
658.1968964096617,9.565076176660981e-06
658.215969604956,2.1208422614804664e-05
658.2350428002502,1.3751809045499099e-05
658.2541159955445,2.5604628498373155e-05
658.2731891908387,7.868306108116597e-06
658.292262386133,2.6818063048243573e-05
658.3113355814272,2.2132048788933245e-05
658.3304087767215,2.0698027269645706e-05
658.3494819720157,2.931581128586617e-06
658.36855516731,1.720815754807578e-05
658.3876283626042,1.8783862798627987e-05
658.4067015578985,1.2417710185608008e-05
658.4257747531927,8.03227967119558e-06
658.4448479484871,3.0708347810874377e-06
658.4639211437814,1.8822311585201248e-05
658.4829943390756,7.193879213484788e-06
658.5020675343699,4.686868072460896e-06
658.5211407296641,1.066335587728855e-05
658.5402139249584,1.3392358471878203e-05
658.5592871202526,3.278708177896747e-05
658.5783603155469,1.484201474025433e-05
658.5974335108411,3.377152799960166e-05
658.6165067061354,4.3005519125076374e-05
658.6355799014297,2.412345472823784e-06
658.6546530967239,2.37103167441512e-05
658.6737262920182,1.0533785236548772e-05
658.6927994873124,9.508586881513267e-06
658.7118726826067,8.003046968299317e-06
658.7309458779009,1.3786901480263727e-05
658.7500190731953,3.434882951572602e-05
658.7690922684895,2.426347427477068e-05
658.7881654637838,1.085995989299191e-05
658.807238659078,8.042537598036065e-06
658.8263118543723,1.609749770748041e-05
658.8453850496666,1.5688354253595845e-05
658.8644582449608,2.8469423805362774e-05
658.8835314402551,8.09162778692337e-06
658.9026046355493,1.2838766414526518e-05
658.9216778308436,3.2169228577361245e-05
658.9407510261378,4.228935999849014e-05
658.9598242214321,1.1461237088175224e-05
658.9788974167263,1.9630935627972583e-05
658.9979706120206,2.5356100166156395e-05
659.0170438073148,2.2666970069572735e-05
659.0361170026091,1.9474453905841214e-05
659.0551901979035,9.819863580384788e-06
659.0742633931977,1.3620845927573944e-05
659.093336588492,1.229729588903042e-05
659.1124097837862,1.0098890620437663e-05
659.1314829790805,1.2228397995022852e-05
659.1505561743747,9.45742598291762e-06
659.169629369669,1.876091746907137e-05
659.1887025649633,2.3280679631141682e-05
659.2077757602575,1.1627950172326232e-05
659.2268489555518,4.031590502822959e-05
659.245922150846,3.94261878859959e-05
659.2649953461403,2.168123481190199e-05
659.2840685414345,1.59153434383986e-05
659.3031417367288,3.373926547848125e-05
659.322214932023,1.990441530950618e-05
659.3412881273173,1.1098363523227697e-05
659.3603613226117,2.1763628041222023e-05
659.3794345179059,1.965483211196284e-06
659.3985077132002,5.122185472020254e-05
659.4175809084944,1.6744496679303393e-05
659.4366541037887,3.512131947990584e-06
659.4557272990829,8.712853869168431e-06
659.4748004943772,2.1110844427818166e-05
659.4938736896714,1.829370734783275e-05
659.5129468849657,2.0002808708089413e-05
659.5320200802599,2.4402191962532974e-05
659.5510932755542,2.857734293595738e-05
659.5701664708484,1.9512934373460852e-05
659.5892396661427,1.701896324650965e-05
659.608312861437,2.1551738973408897e-05
659.6273860567312,2.4855210898086025e-05
659.6464592520255,3.2977349071575694e-05
659.6655324473198,3.122215664633397e-05
659.6846056426141,1.7149757102174805e-05
659.7036788379083,1.6447327317818144e-05
659.7227520332026,2.5712605742666127e-05
659.7418252284969,1.4124703719865747e-05
659.7608984237911,1.3439592771649552e-05
659.7799716190854,2.3604494226995137e-05
659.7990448143796,2.3712125860314283e-05
659.8181180096739,2.1629973519011816e-05
659.8371912049681,1.947804838621377e-05
659.8562644002624,2.8688089205172245e-05
659.8753375955566,1.1330917928057193e-05
659.8944107908509,1.6031499516325272e-05
659.9134839861451,2.655016514241199e-05
659.9325571814394,2.6138726597077755e-05
659.9516303767336,1.3292211221289107e-05
659.970703572028,3.249960213531498e-05
659.9897767673223,3.564276185824934e-05
660.0088499626165,1.9022129064661033e-05
660.0279231579108,1.874246112616071e-05
660.046996353205,1.5874762433741478e-05
660.0660695484993,7.402437899206589e-06
660.0851427437935,1.425133351487118e-05
660.1042159390878,8.073436389451336e-06
660.123289134382,2.5372016105540313e-05
660.1423623296763,1.2729091961841274e-05
660.1614355249706,1.471830965003647e-05
660.1805087202648,2.6889410882094126e-05
660.1995819155591,2.6154894831809054e-05
660.2186551108533,2.0076972675943227e-05
660.2377283061476,3.587700883209155e-05
660.2568015014418,9.41346211872088e-06
660.2758746967361,1.440287553944452e-05
660.2949478920305,1.947747187902357e-05
660.3140210873247,4.114983366672717e-06
660.333094282619,1.6921741944086145e-05
660.3521674779132,4.0474640831352026e-05
660.3712406732075,1.2779416901789408e-05
660.3903138685017,1.2850378587805376e-05
660.409387063796,1.535170455252276e-05
660.4284602590902,1.3151087888889008e-06
660.4475334543845,2.3706276458513427e-05
660.4666066496787,6.889219052434112e-06
660.485679844973,1.0620319547651896e-05
660.5047530402672,1.2952457274118882e-05
660.5238262355615,2.0113236033492253e-05
660.5428994308558,5.479501129595015e-06
660.56197262615,1.3586479399740711e-05
660.5810458214443,8.490984262017372e-06
660.6001190167386,2.0283907039788458e-05
660.6191922120329,1.2204127131079785e-05
660.6382654073271,1.768794473195883e-05
660.6573386026214,5.031154726555398e-06
660.6764117979156,1.859739212232619e-05
660.6954849932099,6.066364166225477e-06
660.7145581885042,2.6817233714056792e-05
660.7336313837984,2.2656940729450164e-05
660.7527045790927,3.0421423608415522e-05
660.7717777743869,5.995262243540861e-06
660.7908509696812,2.286299437611682e-05
660.8099241649754,1.178720850814292e-05
660.8289973602697,2.770975237459256e-05
660.8480705555639,1.1330604708692628e-05
660.8671437508582,1.9498760428353958e-05
660.8862169461524,1.566690931992826e-05
660.9052901414468,1.386635906365971e-05
660.9243633367411,4.394584624531978e-05
660.9434365320353,2.3049652684354977e-05
660.9625097273296,2.499305625925613e-05
660.9815829226238,2.199722728870963e-05
661.0006561179181,2.4707253080006e-05
661.0197293132123,8.545761889040422e-06
661.0388025085066,2.3681104962753115e-05
661.0578757038008,1.7591180513298968e-05
661.0769488990951,4.916334257727188e-06
661.0960220943894,2.6078181485681508e-05
661.1150952896836,9.174637416199782e-06
661.1341684849779,2.0745412789376057e-05
661.1532416802721,4.750988023761825e-05
661.1723148755664,9.759398052825194e-06
661.1913880708606,2.7656510087843066e-05
661.210461266155,2.7917738291715144e-05
661.2295344614492,2.5730020024824564e-05
661.2486076567435,6.427754091577683e-06
661.2676808520378,8.217809962325692e-06
661.286754047332,1.577227056848448e-05
661.3058272426263,7.612424294057976e-06
661.3249004379205,2.3374047220520788e-05
661.3439736332148,1.253996165341166e-05
661.363046828509,1.5518018704885032e-05
661.3821200238033,1.7842702442258934e-05
661.4011932190975,1.4983840902862537e-05
661.4202664143918,1.5630657266585997e-05
661.439339609686,1.1643979322389373e-05
661.4584128049803,4.761185380141294e-06
661.4774860002746,9.461884106206164e-06
661.4965591955688,3.0990313916751554e-05
661.5156323908632,3.544299839160258e-05
661.5347055861574,2.22521862385701e-05
661.5537787814517,1.896944879969719e-05
661.5728519767459,9.212991904921154e-06
661.5919251720402,3.001967532669887e-06
