756.7480964951096,9.842577826537997e-06
756.7671696904039,2.198562288710092e-05
756.7862428856981,2.6034619361703745e-05
756.8053160809924,3.863063440376431e-05
756.8243892762866,1.2843039057614631e-06
756.8434624715809,3.327610592526188e-05
756.8625356668751,1.855821116541624e-05
756.8816088621694,2.926171431944749e-05
756.9006820574637,4.0273585853108565e-05
756.9197552527579,2.4229970663426004e-05
756.9388284480522,8.974995138384973e-06
756.9579016433464,3.059985388790652e-05
756.9769748386407,3.406467182911838e-05
756.9960480339349,8.870620956500727e-06
757.0151212292292,4.174541885233005e-05
757.0341944245234,1.1114518619677113e-05
757.0532676198178,2.3376983586794427e-05
757.072340815112,1.6922231640465166e-05
757.0914140104063,6.081492263696694e-06
757.1104872057006,1.8981665942288845e-05
757.1295604009948,1.9315047528062758e-05
757.1486335962891,8.495262676556263e-06
757.1677067915833,1.984865126257997e-05
757.1867799868776,1.4131402405938458e-05
757.2058531821718,1.6991581126534996e-05
757.2249263774661,2.695116608587305e-05
757.2439995727603,2.5881680566142794e-05
757.2630727680546,2.709643716339673e-05
757.2821459633489,2.371293497172488e-05
757.3012191586431,2.3896970354569858e-05
757.3202923539374,1.0193699950408452e-05
757.3393655492316,3.823190479911815e-05
757.358438744526,2.2423347361231743e-05
757.3775119398202,3.877796668381024e-05
757.3965851351145,1.5707901630610766e-05
757.4156583304087,1.1926212380554679e-05
757.434731525703,1.8561279622633757e-05
757.4538047209973,3.7548212073001596e-05
757.4728779162915,3.0794765816318926e-05
757.4919511115858,1.6040161620619976e-05
757.51102430688,2.987364813518439e-05
757.5300975021743,2.8337981117686016e-05
757.5491706974685,2.4442218705888673e-05
757.5682438927628,7.724395393674913e-06
757.587317088057,8.934760360649126e-06
757.6063902833513,1.7693116711763092e-05
757.6254634786455,3.242750735107153e-05
757.6445366739398,2.794973032461035e-05
757.6636098692342,3.60831823751812e-05
757.6826830645284,7.60256147122258e-06
757.7017562598227,1.7470970654094418e-05
757.7208294551169,1.5301400234538716e-05
757.7399026504112,2.7537828000447283e-05
757.7589758457054,2.7077055673024274e-05
757.7780490409997,2.6703806689818736e-05
757.797122236294,8.296637895033572e-06
757.8161954315882,5.173682700591569e-06
757.8352686268825,2.2636623531729333e-05
757.8543418221767,1.9038976274621044e-05
757.873415017471,7.936431431344602e-06
757.8924882127652,2.4966100961972833e-05
757.9115614080595,7.824069926451143e-06
757.9306346033537,4.773054903382518e-05
757.949707798648,4.248506543963993e-05
757.9687809939422,3.1592688191321914e-05
757.9878541892366,2.2747289690891976e-05
758.0069273845309,7.229793278246066e-06
758.0260005798251,2.9103568254634587e-05
758.0450737751194,2.6798952170716745e-06
758.0641469704136,1.5033352841639043e-05
758.0832201657079,3.985179421846092e-05
758.1022933610021,2.933576109518603e-05
758.1213665562964,2.7056363739566173e-05
758.1404397515906,4.0773849249127596e-05
758.1595129468849,2.8187817501176975e-05
758.1785861421791,2.2445103589557843e-05
758.1976593374734,2.926154892782751e-05
758.2167325327677,1.907166164141079e-05
758.2358057280619,3.144552281039255e-05
758.2548789233562,2.3205162469494393e-05
758.2739521186504,2.0350657715748577e-05
758.2930253139448,2.2775021262653406e-05
758.312098509239,4.2395276147241565e-05
758.3311717045333,1.8570029719986692e-05
758.3502448998275,3.4885446319791884e-05
758.3693180951218,2.2317135344588567e-05
758.388391290416,2.2861485161898368e-05
758.4074644857103,1.3669267307422859e-06
758.4265376810046,2.281516364720296e-05
758.4456108762988,1.583702480990807e-05
758.4646840715931,1.745036708570755e-05
758.4837572668873,1.4108050882926495e-05
758.5028304621816,3.91617910567212e-05
758.5219036574758,2.1599216793465664e-05
758.5409768527701,3.2980474286446806e-05
758.5600500480643,2.2180448915754367e-05
758.5791232433586,3.0199992535971587e-05
758.598196438653,1.2159650442106598e-05
758.6172696339472,6.961203542787206e-06
758.6363428292415,1.6578389664103074e-05
758.6554160245357,1.3150995989442931e-05
758.67448921983,5.6266257978271115e-06
758.6935624151242,2.7754094141016298e-05
758.7126356104185,3.909821591450187e-05
758.7317088057127,2.2482432978036958e-05
758.750782001007,2.1985098165383757e-05
758.7698551963013,1.3738036680623662e-05
758.7889283915955,2.2959980905180308e-05
758.8080015868898,4.828497254437276e-05
758.827074782184,2.1660164452214083e-05
758.8461479774783,1.3154074891760614e-05
758.8652211727725,9.374074268094298e-06
758.8842943680668,2.507463500526598e-05
758.9033675633611,3.3423757005457405e-05
758.9224407586554,9.517991327108725e-06
758.9415139539497,9.253180968032761e-06
758.9605871492439,2.135964513855124e-05
758.9796603445382,1.993399746260788e-05
758.9987335398324,1.9963577944014046e-05
759.0178067351267,1.0780271330105251e-05
759.0368799304209,4.165051532759642e-05
759.0559531257152,2.065332942280806e-05
759.0750263210094,2.430527411065802e-05
759.0940995163037,1.0206870089388697e-05
759.1131727115979,1.0849319516840438e-05
759.1322459068922,1.619721671498387e-05
759.1513191021864,1.8113010092434454e-05
759.1703922974807,3.287319206275546e-05
759.189465492775,1.4040114884655613e-05
759.2085386880693,1.3449690010983544e-05
759.2276118833636,4.432906578143557e-05
759.2466850786578,2.3897622720617542e-05
759.2657582739521,3.33479607028066e-05
759.2848314692463,2.5921579811418375e-05
759.3039046645406,3.6252316113313116e-05
759.3229778598349,1.6685042134792543e-05
759.3420510551291,2.3941041472882525e-05
759.3611242504234,1.0719804680060178e-05
759.3801974457176,1.769030703489772e-05
759.3992706410119,2.0252085118794546e-05
759.4183438363061,3.512794534870731e-05
759.4374170316004,3.1856903570027476e-05
759.4564902268946,2.734940663318662e-05
759.4755634221889,1.4573544055379952e-05
759.4946366174831,2.9491011801750335e-05
759.5137098127775,3.646121866459247e-05
759.5327830080718,2.1964416897531395e-05
759.551856203366,5.024924915703069e-05
759.5709293986603,1.2009216487553808e-05
759.5900025939545,1.561103855604193e-05
759.6090757892488,2.9949953882715715e-05
759.628148984543,1.1665129006221468e-05
759.6472221798373,2.6256294966298122e-05
759.6662953751315,2.276688947656628e-05
759.6853685704258,3.299099333599271e-05
759.70444176572,1.985342572805071e-05
759.7235149610143,3.140017640679509e-05
759.7425881563086,2.5279020280712246e-05
759.7616613516028,5.958821407104912e-06
759.7807345468971,2.6559181969613974e-06
759.7998077421913,2.0515565349508466e-05
759.8188809374856,5.0154382850720135e-05
759.8379541327799,4.492264611074483e-05
759.8570273280742,2.339743404637839e-05
759.8761005233685,6.9431258809050415e-06
759.8951737186627,4.085124969494663e-05
759.914246913957,1.5549809208868448e-05
759.9333201092512,1.7787965657936447e-05
759.9523933045455,9.300467495959071e-06
759.9714664998397,3.472234377940328e-05
759.990539695134,4.4188703075265455e-06
760.0096128904282,5.594505062846125e-06
760.0286860857225,3.184090647119298e-05
760.0477592810167,5.234787367756212e-06
760.066832476311,3.440979690519753e-06
760.0859056716052,2.1549009535172273e-05
760.1049788668995,2.8327060866656308e-05
760.1240520621938,1.9908715116518136e-05
760.1431252574881,2.1570935444537862e-05
760.1621984527824,2.7238749503179073e-05
760.1812716480766,1.7703914719338312e-05
760.2003448433709,1.2537836471350996e-05
760.2194180386651,1.0482842669701403e-05
760.2384912339594,1.2694749927248949e-05
760.2575644292536,1.5478812849213547e-05
760.2766376245479,1.790588793287115e-05
760.2957108198422,2.7593625586024577e-05
760.3147840151364,2.408649604920523e-05
760.3338572104307,9.760712524308636e-06
760.3529304057249,2.291539002293684e-05
760.3720036010192,2.8210351136827984e-05
760.3910767963134,6.608999258408406e-06
760.4101499916077,1.886840119948492e-05
760.4292231869019,1.3320531939916187e-05
760.4482963821963,7.80435066617038e-06
760.4673695774906,3.966116819899532e-05
760.4864427727848,3.760702883239475e-05
760.5055159680791,2.565695442837885e-05
760.5245891633733,1.5995151516412594e-05
760.5436623586676,1.4606771671523592e-05
760.5627355539618,2.0846693912574424e-05
760.5818087492561,3.0433752919148186e-05
760.6008819445503,6.964180025878798e-06
760.6199551398446,1.1668934130848802e-05
760.6390283351388,2.9788676602471573e-05
760.6581015304331,1.0340547260291745e-05
760.6771747257274,3.087344924072445e-05
760.6962479210216,1.0274021795284297e-05
760.7153211163159,1.4277734317709155e-05
760.7343943116101,1.7371515300772423e-05
760.7534675069045,2.9644525773724637e-05
760.7725407021987,7.239696590550802e-06
760.791613897493,1.073631754158575e-05
760.8106870927872,3.45883452861639e-06
760.8297602880815,2.707294150778782e-05
760.8488334833758,1.6683586945004165e-05
760.86790667867,1.5280018835898535e-05
760.8869798739643,2.39836642508945e-05
760.9060530692585,2.8409103368830018e-05
760.9251262645528,1.1779881551779017e-05
760.944199459847,2.2435653092431516e-05
760.9632726551413,2.5341366712685026e-05
760.9823458504355,4.487482916703882e-05
761.0014190457298,6.016572031921118e-06
761.020492241024,2.1309756582666497e-05
761.0395654363183,9.713766905427804e-06
761.0586386316127,2.6331098618175037e-05
761.0777118269069,4.083577808903969e-05
761.0967850222012,2.4220333567088337e-05
761.1158582174954,4.172239315169024e-05
761.1349314127897,1.4585167307903727e-05
761.1540046080839,8.07898994658175e-06
761.1730778033782,2.3615523861195373e-05
761.1921509986724,8.494359242306875e-06
761.2112241939667,8.00740304196994e-06
761.230297389261,3.9267074536521075e-05
761.2493705845552,3.924813356179809e-05
761.2684437798495,1.1703609500912117e-05
761.2875169751437,2.2311157397173772e-05
761.306590170438,1.310899646281624e-05
761.3256633657322,1.5266247249498594e-05
761.3447365610265,1.4314514763031375e-05
761.3638097563208,1.3757417000508336e-05
761.3828829516151,1.4700909830102458e-05
761.4019561469094,2.4404941667649197e-05
761.4210293422036,2.438552113150503e-05
761.4401025374979,3.160332420201402e-05
761.4591757327921,3.972765238421526e-05
761.4782489280864,3.260241412538073e-05
761.4973221233806,1.8518724137891226e-05
761.5163953186749,1.0008894802470553e-05
761.5354685139691,7.972002182168431e-06
761.5545417092634,2.0293512966366734e-05
761.5736149045576,1.0933003491771078e-05
761.5926880998519,9.708205005532572e-06
761.6117612951462,2.6565867217478466e-05
761.6308344904404,2.3688575170610552e-05
761.6499076857347,3.290835886989499e-05
761.668980881029,1.4044084808236337e-05
761.6880540763233,1.9498439083230202e-05
761.7071272716175,2.2255836699012252e-05
761.7262004669118,1.3996192655909004e-05
761.745273662206,4.531853346184132e-06
761.7643468575003,1.8900880310765908e-05
761.7834200527946,3.55830327494615e-05
761.8024932480888,2.022806537096555e-05
761.8215664433831,1.3495123246837788e-06
761.8406396386773,2.6279519995446147e-05
761.8597128339716,7.271962133478446e-06
761.8787860292658,1.5038481454487991e-05
761.8978592245601,3.4880432797248226e-05
761.9169324198543,1.2884015814604645e-05
761.9360056151486,4.805538629524653e-06
761.9550788104428,2.9150603664970232e-05
761.9741520057371,1.2619137665128294e-05
761.9932252010315,2.196395274334305e-05
762.0122983963257,3.128855418996969e-05
762.03137159162,3.1217578492216006e-05
762.0504447869142,8.442859942376099e-06
762.0695179822085,2.7319276390982493e-05
762.0885911775027,1.4818655871003205e-05
762.107664372797,3.150305584303979e-05
762.1267375680912,9.023570391942344e-06
762.1458107633855,2.358352720500497e-05
762.1648839586798,9.27585735424651e-06
762.183957153974,2.680553213085133e-05
762.2030303492683,1.1115385899934084e-05
762.2221035445625,4.174834174528838e-06
762.2411767398568,9.407056315778548e-06
762.260249935151,1.8351785374474474e-05
762.2793231304453,2.254217044719295e-05
762.2983963257396,2.3860710260002673e-05
762.3174695210339,1.202642567660234e-05
762.3365427163282,6.957295682958474e-06
762.3556159116224,1.1907401120663004e-05
762.3746891069167,2.3860700983838228e-05
762.3937623022109,2.9556302887698625e-05
762.4128354975052,2.3411550719920137e-05
762.4319086927994,1.2899190953689165e-05
762.4509818880937,1.0258864272524646e-05
762.4700550833879,3.4914896333225056e-06
762.4891282786822,1.4484152972740614e-05
762.5082014739764,1.6298560803210153e-05
762.5272746692707,1.6621225752167962e-05
762.546347864565,1.3215997224584603e-05
762.5654210598592,9.974436363970905e-06
762.5844942551535,6.042653426517969e-06
762.6035674504478,2.7918572384179766e-05
762.6226406457421,2.0101288263464e-05
762.6417138410363,3.541506292311664e-05
762.6607870363306,7.413589441852447e-06
762.6798602316248,1.190497217775281e-05
762.6989334269191,8.698228842314604e-06
762.7180066222134,9.0992373942872e-06
762.7370798175076,1.4096050355560256e-05
762.7561530128019,1.82516531793653e-05
762.7752262080961,1.714073008328334e-05
762.7942994033904,3.266095686538474e-05
762.8133725986846,1.2213265381903818e-05
762.8324457939789,2.5002680726902512e-05
762.8515189892731,2.5025070754527883e-05
762.8705921845674,6.409884008163878e-06
762.8896653798616,2.5240408596693784e-05
762.908738575156,1.4262897396902612e-05
762.9278117704503,1.9301891642679514e-05
762.9468849657445,1.8195184192466144e-05
762.9659581610388,9.166757553080057e-06
762.985031356333,1.5556287376746787e-05
763.0041045516273,8.794990191536617e-06
763.0231777469215,5.12536128746143e-06
763.0422509422158,2.8261818700117055e-05
763.06132413751,1.9536130456048044e-05
763.0803973328043,2.259381826383943e-05
763.0994705280985,1.896924025588687e-05
763.1185437233928,4.261297123944672e-06
763.1376169186871,3.960782516688531e-06
763.1566901139813,8.224694294777443e-06
763.1757633092756,1.094081824696545e-05
763.1948365045698,1.3579276854412881e-05
763.2139096998642,1.6608585887468065e-05
763.2329828951584,1.5250549566809266e-05
763.2520560904527,3.3711439950483206e-05
763.271129285747,4.48212595835823e-05
763.2902024810412,2.282922914966947e-05
763.3092756763355,2.1819385767017118e-05
763.3283488716297,2.034017741805472e-05
763.347422066924,1.3956388783181276e-05
763.3664952622182,8.712023205591605e-06
763.3855684575125,4.584138309294331e-05
763.4046416528067,2.7704524804400337e-05
763.423714848101,2.3562067482478568e-05
763.4427880433952,8.52151857284735e-06
763.4618612386895,1.8714907804140993e-05
763.4809344339837,2.391017485486905e-06
763.500007629278,7.762896627008511e-06
763.5190808245724,1.3423593834860007e-05
763.5381540198666,1.4206018043954342e-05
763.5572272151609,1.802657973375722e-05
763.5763004104551,4.770351378535361e-06
763.5953736057494,1.100707537220004e-05
763.6144468010436,9.165003599378058e-06
763.6335199963379,3.438036050509632e-05
763.6525931916321,1.580956919582945e-05
763.6716663869264,2.4168238974648877e-05
763.6907395822207,8.006795408177189e-06
763.7098127775149,1.0703037681706392e-05
763.7288859728092,1.6032552276285608e-05
763.7479591681034,9.039233435830008e-06
763.7670323633977,3.9435858915136935e-05
763.7861055586919,3.887872194994601e-05
763.8051787539862,7.071465353056955e-06
763.8242519492804,2.0230133088654834e-05
763.8433251445748,3.132752766412134e-05
763.8623983398691,2.300248456768872e-05
763.8814715351633,5.348152748606248e-06
763.9005447304576,1.4697167493489119e-05
763.9196179257518,1.17844369070259e-05
763.9386911210461,4.3542144604098834e-05
763.9577643163403,7.1669604146027714e-06
763.9768375116346,9.815858197146468e-06
763.9959107069288,4.0535143222542195e-06
764.0149839022231,2.8939203312452528e-05
764.0340570975173,2.4220675526265333e-05
764.0531302928116,1.1220190526057726e-05
764.0722034881059,2.7584877476705452e-06
764.0912766834001,7.630312397355483e-06
764.1103498786944,9.53439046991996e-06
764.1294230739886,1.7723523967046826e-06
764.148496269283,1.3190214801800452e-05
764.1675694645772,2.4447427815150742e-05
764.1866426598715,1.1721016613971082e-05
764.2057158551657,6.0809421566623015e-06
764.22478905046,1.2884885892820023e-05
764.2438622457543,5.504086041455022e-06
764.2629354410485,1.1514077666918952e-05
764.2820086363428,3.013130923490086e-05
764.301081831637,8.674788028919708e-06
764.3201550269313,1.1481528705681681e-05
764.3392282222255,2.1294336440679833e-05
764.3583014175198,1.5142123102088919e-05
764.377374612814,7.998556305473006e-06
764.3964478081083,3.3472365045855205e-05
764.4155210034025,1.2766780113966084e-05
764.4345941986968,5.331084150884182e-06
764.4536673939912,3.3675854875658715e-06
764.4727405892854,7.73275064224578e-06
764.4918137845797,1.5763070382219883e-05
764.5108869798739,7.76672482959518e-06
764.5299601751682,3.989320071718022e-05
764.5490333704624,2.1308236608914946e-05
764.5681065657567,1.605813266671461e-05
764.587179761051,2.1765331832401274e-05
764.6062529563452,2.3730321252440246e-05
764.6253261516395,2.8458500028545216e-05
764.6443993469337,1.1290513151380317e-05
764.663472542228,2.5202787144999728e-05
764.6825457375222,1.1178517895810517e-05
764.7016189328165,4.949708794236583e-06
764.7206921281107,2.894132815769188e-05
764.739765323405,1.9378082531860882e-05
764.7588385186993,4.4384130720570745e-06
764.7779117139936,1.8380088546805125e-05
764.7969849092879,7.1980762237666914e-06
764.8160581045821,7.984451642751791e-06
764.8351312998764,2.286010267781643e-05
764.8542044951706,2.850929874842425e-05
764.8732776904649,1.0952057158705889e-05
764.8923508857591,3.092714440039975e-05
764.9114240810534,1.3675132168833456e-05
764.9304972763476,1.8959207572143646e-05
764.9495704716419,4.2960066090561445e-06
764.9686436669361,6.2514789318141165e-06
764.9877168622304,9.518491407928166e-06
765.0067900575247,1.8431731894051597e-05
765.0258632528189,2.6540374106491608e-05
765.0449364481132,2.1487245939788984e-05
765.0640096434075,4.215785176166706e-05
765.0830828387018,1.5757722173755382e-05
765.102156033996,3.177906641839445e-05
765.1212292292903,1.2021965586863073e-05
765.1403024245845,1.2766589879979956e-05
765.1593756198788,1.3436274780362043e-05
765.178448815173,1.888246004688639e-05
765.1975220104673,6.5829220955553575e-06
765.2165952057616,1.4261238254574179e-05
765.2356684010558,2.3586801554119307e-05
765.2547415963501,4.924918997989679e-06
765.2738147916443,1.1310370869613344e-05
765.2928879869386,1.1813735234504294e-05
765.3119611822328,1.4481429232913441e-05
765.3310343775271,1.4468161889638062e-05
765.3501075728213,1.8914864053400707e-05
765.3691807681157,3.585262058651406e-05
765.38825396341,2.7204961026467975e-05
765.4073271587042,1.9536919915995752e-05
765.4264003539985,1.8094420705911663e-05
765.4454735492927,1.518177790417305e-05
765.464546744587,2.4801545325886083e-05
765.4836199398812,9.748915281221112e-06
765.5026931351755,2.6228301451190067e-05
765.5217663304697,2.5650465102218607e-05
765.540839525764,7.028243089213254e-06
765.5599127210583,2.1468834948147183e-05
765.5789859163525,9.327829613681125e-06
765.5980591116468,2.8867923280026905e-05
765.617132306941,1.8991350336035753e-05
765.6362055022353,3.401951554519522e-05
765.6552786975295,3.745179515793855e-05
765.6743518928238,2.4798034950297507e-05
765.6934250881181,2.7436200857152887e-05
765.7124982834124,1.113789333452098e-05
765.7315714787067,2.294675936618555e-05
765.7506446740009,2.2770841820631677e-05
765.7697178692952,1.902075644327242e-05
765.7887910645894,4.448907152438466e-05
765.8078642598837,2.221018714596792e-05
765.8269374551779,2.2305636692090723e-05
765.8460106504722,3.827747221311e-05
765.8650838457664,2.802455919181e-05
765.8841570410607,1.8405620769406894e-05
765.903230236355,4.1369685769722255e-05
765.9223034316492,4.2266757393137e-05
765.9413766269435,1.60917566631343e-05
765.9604498222377,3.2156373089095034e-05
765.979523017532,2.9586712109040525e-05
765.9985962128263,1.168287701663134e-05
766.0176694081206,2.8426328188163788e-05
766.0367426034148,3.2699198824607406e-05
766.0558157987091,4.3027626173079345e-06
766.0748889940033,7.51081585955634e-06
766.0939621892976,2.0479190198982935e-05
766.1130353845919,2.4455925000450455e-05
766.1321085798861,3.147709367617039e-05
766.1511817751804,2.7890243962513723e-05
766.1702549704746,3.875582956849268e-05
766.1893281657689,4.640439200381256e-05
766.2084013610631,2.0385703619803073e-05
766.2274745563574,8.941747347286166e-06
766.2465477516516,2.1061763176701706e-05
766.2656209469459,1.8874526866793128e-06
766.2846941422401,1.9114549072556245e-05
766.3037673375345,4.227088096450184e-05
766.3228405328288,2.4313501183354067e-05
766.341913728123,2.1915242644655666e-05
766.3609869234173,2.789597351352494e-05
766.3800601187115,1.968180310270738e-05
766.3991333140058,3.9542736706869894e-05
766.4182065093,1.752162155861099e-05
766.4372797045943,1.6397624302701765e-05
766.4563528998885,2.0180222760318746e-05
766.4754260951828,1.4971821514114088e-05
766.494499290477,3.562506216381602e-05
766.5135724857713,1.3943784539821027e-05
766.5326456810656,2.3432066033473518e-05
766.5517188763598,1.7169490003053372e-05
766.5707920716541,1.982092010055337e-05
766.5898652669483,3.975833584532317e-05
766.6089384622427,1.666522167083024e-05
766.628011657537,8.512669844657856e-06
766.6470848528312,7.813157561473739e-07
766.6661580481255,2.843304029053964e-05
766.6852312434197,2.0100945476924817e-05
766.704304438714,2.9573255813846858e-05
766.7233776340082,3.361125623419037e-05
766.7424508293025,1.0740808617361526e-05
766.7615240245967,1.6561360940027472e-05
766.780597219891,2.9538604190227645e-05
766.7996704151852,2.4930378604456163e-05
766.8187436104795,2.5031663975668136e-05
766.8378168057737,4.794130535679522e-05
766.856890001068,1.1834731778063906e-05
766.8759631963622,3.915475384881192e-05
766.8950363916565,2.912883670417464e-05
766.9141095869509,8.176611645344268e-06
766.9331827822451,2.7055507113088015e-06
766.9522559775394,1.999867727705013e-05
766.9713291728336,1.298753546708167e-05
766.9904023681279,2.8290217709254157e-05
767.0094755634221,9.31854230110073e-06
767.0285487587164,1.0030994610756767e-05
767.0476219540107,4.007865977339268e-05
767.0666951493049,3.40067231310431e-05
767.0857683445992,1.2032579365699766e-05
767.1048415398934,4.4453016590110344e-05
767.1239147351877,3.701049714965833e-05
767.1429879304819,2.6056386841250618e-05
767.1620611257762,1.5081610999504818e-05
767.1811343210704,1.897057294565386e-05
767.2002075163647,5.5644609189461474e-05
767.219280711659,3.309899588333234e-05
767.2383539069533,2.6973675587572404e-05
767.2574271022476,2.1597807071265328e-05
767.2765002975418,5.78205384143635e-06
767.2955734928361,1.737535254355071e-05
767.3146466881303,3.273431420123235e-05
767.3337198834246,5.135905334962745e-05
767.3527930787188,3.3425732230478405e-05
767.3718662740131,1.4116602554463534e-05
767.3909394693073,2.681034275609853e-05
767.4100126646016,1.8479378686963162e-05
767.4290858598958,3.808007158479105e-05
767.4481590551901,5.734547137282553e-05
767.4672322504844,1.0094421273508367e-05
767.4863054457786,1.6332592097895912e-05
767.5053786410729,3.5166491613977014e-05
767.5244518363672,4.08951277718433e-05
767.5435250316615,2.6536215908288157e-05
767.5625982269557,2.5096394894024688e-05
767.58167142225,4.396756152308727e-05
767.6007446175443,8.43467063099124e-06
767.6198178128385,1.7607752553434844e-05
767.6388910081328,1.529206654571279e-05
767.657964203427,1.3217839341065998e-05
767.6770373987213,1.2243063661713938e-05
767.6961105940155,1.4127563535389464e-05
767.7151837893098,4.292072564185501e-05
767.734256984604,4.714934671107754e-05
767.7533301798983,1.7743814212956334e-05
767.7724033751925,1.2788975030295267e-05
767.7914765704868,2.8589751051093523e-05
767.810549765781,2.4628308116722903e-05
767.8296229610753,4.57683301475401e-05
767.8486961563697,8.500322605303233e-06
767.8677693516639,8.373971777761028e-06
767.8868425469582,2.7759575014860928e-05
767.9059157422524,2.6929818789481846e-05
767.9249889375467,3.808790495700688e-05
767.9440621328409,2.0801559658223197e-05
767.9631353281352,3.404675599837573e-05
767.9822085234294,1.5713163272753092e-05
768.0012817187237,3.1296184249739245e-05
768.020354914018,2.65487306448408e-05
768.0394281093122,1.9374708648768326e-05
768.0585013046065,3.1284729252474204e-05
768.0775744999007,2.5476291169620967e-05
768.096647695195,3.643602833614651e-05
768.1157208904892,4.536075681239458e-05
768.1347940857835,3.6421794078868574e-05
768.1538672810779,1.2646872885568795e-05
768.1729404763721,4.2882438078313785e-05
768.1920136716664,1.05802642621822e-05
768.2110868669606,7.595785078623573e-06
768.2301600622549,4.163181933411871e-05
768.2492332575491,2.117388649627525e-05
768.2683064528434,1.3200858773663539e-05
768.2873796481376,1.026055977094995e-05
768.3064528434319,1.724878417721869e-05
768.3255260387261,1.1748770633647079e-05
768.3445992340204,2.008652544261467e-05
768.3636724293146,1.9831909623862382e-05
768.3827456246089,3.5614761221991286e-05
768.4018188199032,9.886562752867258e-06
768.4208920151974,1.6599434353166764e-05
768.4399652104917,2.4710228992545526e-05
768.459038405786,1.220445435060704e-05
768.4781116010803,1.5751869845765006e-05
768.4971847963745,2.123084558131946e-05
768.5162579916688,1.5398717461448285e-05
768.535331186963,1.9032370065242186e-05
768.5544043822573,1.785715476853831e-05
768.5734775775516,1.8080403760732652e-05
768.5925507728458,2.6580554992551295e-05
768.6116239681401,2.4305641012412043e-05
768.6306971634343,2.3159903460488577e-05
768.6497703587286,2.1123364950640052e-05
768.6688435540228,2.4013164344623253e-05
768.6879167493171,9.004542767003402e-06
768.7069899446113,1.6079051598110123e-05
768.7260631399056,2.5435072872620833e-05
768.7451363351998,6.306685261689207e-06
768.7642095304942,2.9553556557759125e-05
768.7832827257885,2.618445139232959e-05
768.8023559210827,1.0517442351772568e-05
768.821429116377,4.343515458672611e-06
768.8405023116712,2.0230402110594182e-05
768.8595755069655,2.3200085887596632e-06
768.8786487022597,3.339446013983894e-05
768.897721897554,2.786349973744323e-05
768.9167950928482,3.3514163253662675e-05
768.9358682881425,1.8481426777937505e-05
768.9549414834368,2.1562595129097358e-05
768.974014678731,4.9849853241933e-05
768.9930878740253,2.1652880805382358e-05
769.0121610693195,4.497707522909694e-05
769.0312342646138,1.6714807187591157e-05
769.050307459908,8.312252087603228e-06
769.0693806552024,8.604374816082627e-06
769.0884538504966,1.1991522213430507e-05
769.1075270457909,3.1301810135672025e-05
769.1266002410852,3.1164289625620885e-05
769.1456734363794,1.5642896184095484e-05
769.1647466316737,3.758680274711411e-05
769.1838198269679,3.1044644254571034e-05
769.2028930222622,1.7497655633023348e-05
769.2219662175564,2.7141481197106507e-05
769.2410394128507,2.1749757436526045e-05
769.2601126081449,3.024199538733564e-05
769.2791858034392,2.8161030672916623e-05
769.2982589987334,2.7931069416130264e-05
769.3173321940277,3.102101509163989e-05
769.336405389322,4.241586488052923e-06
769.3554785846162,8.496870047003657e-06
769.3745517799106,2.607311154764166e-05
769.3936249752048,2.9504393768502814e-05
769.4126981704991,1.3059142968478903e-05
769.4317713657933,2.2021479294350178e-05
769.4508445610876,2.0959878211673847e-05
769.4699177563818,9.371444401071754e-06
769.4889909516761,1.8319303954453883e-05
769.5080641469704,2.5906939310157805e-05
769.5271373422646,4.378068554058395e-05
769.5462105375589,2.5645481588154015e-05
769.5652837328531,3.914016988398186e-05
769.5843569281474,1.45203039530195e-06
769.6034301234416,1.630966446838752e-05
769.6225033187359,4.1105960086844275e-05
769.6415765140301,3.117421067087562e-05
769.6606497093244,2.2821472480345586e-05
769.6797229046186,1.1992669760710645e-05
769.698796099913,1.1250741809975296e-05
769.7178692952073,1.462131758006119e-05
769.7369424905015,2.3242371765133373e-05
769.7560156857958,3.211255089205055e-05
769.77508888109,1.634235383714623e-05
769.7941620763843,3.230381483677645e-05
769.8132352716785,3.76348002086052e-05
769.8323084669728,2.9029157621978945e-05
769.851381662267,2.7131956938737837e-05
769.8704548575613,1.511517240384115e-05
769.8895280528556,1.4050203803463912e-05
769.9086012481498,6.123427216315552e-06
769.9276744434441,6.112571273253962e-06
769.9467476387383,3.724861204652389e-05
769.9658208340326,3.0792487985669715e-05
769.9848940293268,2.1766055850679522e-06
770.0039672246212,2.1580067188323763e-05
770.0230404199154,1.787532189969807e-05
770.0421136152097,1.7509916012118304e-05
770.061186810504,2.0776005426689614e-05
770.0802600057982,1.9470342562017325e-05
770.0993332010925,3.2660945119279214e-05
770.1184063963867,4.960316631924101e-07
770.137479591681,2.0624906752971737e-05
770.1565527869752,2.266890320095439e-05
770.1756259822695,1.543819145619417e-05
770.1946991775637,2.5629174633299566e-05
770.213772372858,2.988769820576252e-05
770.2328455681522,2.2130119300800623e-05
770.2519187634465,1.27148116309199e-05
770.2709919587408,2.4128975410204094e-05
770.290065154035,1.1716878722002957e-05
770.3091383493294,2.503869483932335e-05
770.3282115446236,1.2886799650138049e-05
770.3472847399179,3.393754986979731e-05
770.3663579352121,1.1565637520365082e-05
770.3854311305064,3.5005738032493424e-05
770.4045043258006,1.4040011943177327e-05
770.4235775210949,1.583103641100598e-05
770.4426507163892,2.5721846552563855e-05
770.4617239116834,1.8709736629065396e-05
