299.33472694813616,3.971546143002663e-05
299.3538001434304,1.157632973581514e-05
299.3728733387247,8.717845379643131e-05
299.3919465340189,3.416758309881887e-05
299.4110197293132,1.7244538531888272e-05
299.43009292460744,8.18578979588262e-06
299.4491661199017,2.7438288093355545e-05
299.46823931519594,1.9271688166195726e-05
299.48731251049026,1.3507460309511112e-05
299.5063857057845,3.7978491542512905e-05
299.52545890107876,3.450693190281348e-05
299.544532096373,5.4317306940983435e-05
299.5636052916673,1.6491346542971658e-05
299.5826784869615,6.137222196664017e-05
299.6017516822558,3.6110804726417615e-05
299.62082487755004,1.692794934076683e-05
299.63989807284435,5.282565187221494e-05
299.6589712681386,2.139465346150357e-05
299.67804446343285,7.542437340217272e-05
299.6971176587271,9.40565789993371e-05
299.71619085402136,7.895911555641844e-05
299.7352640493156,5.411539697115419e-05
299.75433724460987,2.5349723274827367e-05
299.7734104399041,4.313842872587556e-05
299.79248363519844,2.328016842754976e-05
299.8115568304927,4.382737183229578e-05
299.83063002578695,5.477038581371082e-05
299.8497032210812,5.0472055044097014e-05
299.86877641637545,4.179933849040992e-05
299.8878496116697,1.0027200233475582e-05
299.90692280696396,4.600076710433549e-05
299.9259960022582,0.0001384223888162716
299.9450691975525,5.637752684492186e-05
299.9641423928468,6.071109475395472e-05
299.98321558814104,7.712836461015936e-05
300.0022887834353,4.966462360964496e-05
300.02136197872954,7.013943193149047e-05
300.0404351740238,4.734294421714979e-05
300.05950836931805,3.401928368795329e-05
300.0785815646123,3.804164958979623e-05
300.0976547599066,1.7684060664011685e-05
300.1167279552009,8.521027982965065e-05
300.1358011504951,5.4502394989177685e-05
300.1548743457894,2.5341924790056166e-05
300.17394754108363,6.026565595474823e-05
300.1930207363779,4.949984856265216e-05
300.21209393167214,2.227072723293243e-05
300.2311671269664,7.333135672500154e-05
300.2502403222607,7.50557688657179e-05
300.26931351755496,5.951408319260424e-05
300.2883867128492,2.3579293498956613e-05
300.30745990814347,4.866447238108972e-05
300.3265331034377,4.213364005478606e-05
300.345606298732,4.834497614680553e-05
300.36467949402623,3.26529955724866e-05
300.3837526893205,3.4794230515033466e-05
300.4028258846148,5.736723902830849e-05
300.42189907990905,3.258009838259354e-05
300.4409722752033,6.907772332448126e-05
300.46004547049756,5.648072569835722e-05
300.4791186657918,3.300736138016315e-05
300.49819186108607,5.0364045647349156e-05
300.5172650563803,1.4096679405020604e-05
300.5363382516746,2.144642266959612e-05
300.5554114469689,5.308887522614708e-05
300.57448464226314,1.6244744700062408e-05
300.5935578375574,4.593863379319988e-05
300.61263103285165,5.88069483998744e-05
300.6317042281459,3.413419533729968e-05
300.65077742344016,4.5701743498116794e-05
300.6698506187344,6.2582485350769665e-06
300.68892381402867,1.6164330652821187e-05
300.707997009323,2.0965166235564058e-05
300.72707020461723,5.810157361328151e-05
300.7461433999115,2.707192526644014e-05
300.76521659520574,3.70512571448493e-05
300.7842897905,2.5608437843816758e-05
300.80336298579425,2.149441394187004e-05
300.8224361810885,4.2487633654680737e-05
300.84150937638276,3.805416781744378e-05
300.860582571677,4.216302916412324e-05
300.8796557669713,6.9078030336092365e-06
300.8987289622656,2.1404882388463126e-05
300.91780215755983,3.297569430784742e-05
300.9368753528541,3.637197882198907e-05
300.95594854814834,9.5427082959539e-06
300.9750217434426,3.219711070269914e-05
300.99409493873685,5.669842161339901e-05
301.0131681340311,2.1446699099291082e-05
301.0322413293254,4.366497893779307e-05
301.05131452461967,2.5018288954998614e-05
301.0703877199139,2.1568487710216282e-05
301.0894609152082,6.94714263450574e-05
301.10853411050243,3.628155228514787e-05
301.1276073057967,2.1440877041399342e-05
301.14668050109094,2.970172460276242e-05
301.1657536963852,4.406621179870143e-05
301.1848268916795,5.768159527811623e-05
301.20390008697376,4.814420080403583e-05
301.222973282268,8.151158918707768e-06
301.24204647756227,4.8200904001321485e-05
301.2611196728565,6.64834688851955e-05
301.2801928681508,3.8413475593481175e-05
301.29926606344503,1.4677378624970735e-05
301.3183392587393,4.1044443427664015e-05
301.3374124540336,1.2810073209518676e-05
301.35648564932785,6.680846651760938e-05
301.3755588446221,5.741494861844363e-06
301.39463203991636,2.8795011206361585e-05
301.4137052352106,3.6279814911158616e-05
301.43277843050487,2.480990926060096e-05
301.4518516257991,4.894733071139996e-05
301.4709248210934,2.8517853888654555e-05
301.4899980163877,3.071787955474847e-05
301.50907121168194,2.935225479606752e-05
301.5281444069762,3.151803681406093e-05
301.54721760227045,2.7735891390325662e-05
301.5662907975647,2.3959926811225777e-05
301.58536399285896,4.230815536780423e-05
301.6044371881532,1.968011832183098e-05
301.62351038344747,3.168095580873294e-05
301.6425835787418,1.390147305587069e-05
301.66165677403603,1.2577195275566388e-05
301.6807299693303,3.279288095131993e-05
301.69980316462454,3.819162830621752e-05
301.7188763599188,3.915503540796379e-05
301.73794955521305,4.796012264682124e-05
301.7570227505073,4.054102482180772e-05
301.77609594580156,8.18605622312578e-05
301.79516914109587,1.4362500529324325e-05
301.8142423363901,7.67894402412702e-06
301.8333155316844,3.215153145742306e-05
301.85238872697863,1.81702597903047e-05
301.8714619222729,4.827713717533595e-05
301.89053511756714,2.4106626000985796e-05
301.9096083128614,2.358220008402258e-05
301.92868150815565,6.792198776123746e-05
301.94775470344996,4.4639496622247954e-05
301.9668278987442,1.854520989971319e-05
301.98590109403847,1.5171484961786857e-05
302.0049742893327,6.710158850255483e-05
302.024047484627,5.5283482240099144e-05
302.04312067992123,5.0338045479147214e-05
302.0621938752155,1.3610184771589817e-05
302.08126707050974,3.6999894159975875e-05
302.10034026580405,1.659666993064917e-05
302.1194134610983,2.3920086574138847e-05
302.13848665639256,4.0128283694959796e-05
302.1575598516868,5.249755721324277e-06
302.17663304698107,2.490812056704193e-05
302.1957062422753,6.145188223584317e-05
302.2147794375696,4.4402107718861655e-05
302.23385263286383,2.1312067109720696e-05
302.25292582815814,2.9362468043920384e-05
302.2719990234524,8.992412349518942e-06
302.29107221874665,9.512517943429331e-06
302.3101454140409,1.1010945070805827e-05
302.32921860933516,2.827886386051169e-05
302.3482918046294,3.962410253516036e-05
302.36736499992367,1.724833453096677e-05
302.3864381952179,5.459746355359237e-05
302.40551139051223,1.5881145098742397e-05
302.4245845858065,4.146404006040352e-05
302.44365778110074,4.813012584515738e-05
302.462730976395,7.532085806714173e-05
302.48180417168925,2.5521677693450516e-05
302.5008773669835,7.603878804628036e-05
302.51995056227776,1.757627421082557e-05
302.539023757572,1.8126565030867752e-05
302.5580969528663,1.5059861339025303e-05
302.5771701481606,2.7240972137413107e-05
302.59624334345483,3.790892429798124e-05
302.6153165387491,3.455898868843455e-05
302.63438973404334,1.9984312532902112e-05
302.6534629293376,4.027689354425302e-05
302.67253612463185,3.3129410426204294e-05
302.6916093199261,2.900759744260902e-05
302.7106825152204,2.4495745467455755e-05
302.72975571051467,6.576516797659279e-05
302.7488289058089,2.568300077294372e-05
302.7679021011032,1.7791093487612457e-05
302.78697529639743,6.478035583705813e-05
302.8060484916917,8.607543450217459e-06
302.82512168698594,3.866338736666594e-05
302.8441948822802,3.947513735303878e-05
302.86326807757445,7.87811995550747e-06
302.88234127286876,2.2875729791345614e-05
302.901414468163,3.12607915793751e-05
302.92048766345727,1.1286506195743584e-05
302.9395608587515,3.563690271700392e-05
302.9586340540458,3.913263416014285e-05
302.97770724934,1.78363749176714e-05
302.9967804446343,4.365534956991229e-06
303.01585363992854,3.264312417622603e-05
303.03492683522285,3.356417902020058e-05
303.0540000305171,5.542953226299929e-05
303.07307322581136,9.55002148477645e-05
303.0921464211056,3.8372767558765846e-05
303.11121961639986,1.4904498553321802e-05
303.1302928116941,3.452150830563166e-05
303.1493660069884,3.104227200102975e-05
303.1684392022826,1.5325482088115508e-05
303.18751239757694,4.276203131121436e-05
303.2065855928712,3.399962752647259e-05
303.22565878816545,4.210060038186304e-05
303.2447319834597,5.697671092863162e-05
303.26380517875396,2.9923571235369643e-05
303.2828783740482,2.6427070019021386e-05
303.30195156934246,2.51935459060365e-05
303.3210247646367,3.865120480505569e-05
303.34009795993103,1.675091961132361e-06
303.3591711552253,1.994159333564402e-05
303.37824435051954,1.1439267394019898e-05
303.3973175458138,3.8576821476901705e-05
303.41639074110805,1.2827539146370687e-05
303.4354639364023,3.415690758967895e-05
303.45453713169655,1.629121048831951e-05
303.4736103269908,5.7229307603351025e-05
303.4926835222851,4.3555382864487115e-05
303.5117567175794,1.6729077785817848e-05
303.5308299128736,3.322018850182854e-05
303.5499031081679,8.632639694098953e-05
303.56897630346214,3.730339444803536e-05
303.5880494987564,1.9757521891738095e-05
303.60712269405064,3.41955802917755e-05
303.6261958893449,1.9515504819744762e-05
303.6452690846392,5.997907257121875e-05
303.66434227993346,4.8886897448756656e-06
303.6834154752277,5.757180996210605e-05
303.702488670522,2.6807812331246526e-05
303.7215618658162,3.049203053763491e-05
303.7406350611105,5.20204548079083e-06
303.75970825640474,2.9867597050672845e-05
303.778781451699,1.2522086441938415e-05
303.7978546469933,5.422404006349637e-05
303.81692784228755,1.9742675603787e-05
303.8360010375818,1.915100105509207e-05
303.85507423287606,2.3177668933216594e-05
303.8741474281703,1.1925379797403535e-05
303.8932206234646,2.6900285015329358e-05
303.9122938187588,3.611972926902025e-05
303.9313670140531,2.218550880479326e-05
303.9504402093474,8.483694020699056e-06
303.96951340464165,1.9468853609152994e-05
303.9885865999359,2.6490746578170395e-05
304.00765979523015,3.234429034034097e-05
304.0267329905244,3.306761026110095e-05
304.04580618581866,5.1048676463481805e-05
304.0648793811129,7.4640623827811e-06
304.08395257640717,5.056688573179884e-05
304.1030257717015,5.256473010602618e-05
304.12209896699574,5.247441516000254e-05
304.14117216229,4.975296290740349e-05
304.16024535758424,1.8751462738911856e-05
304.1793185528785,6.777214383566281e-06
304.19839174817275,1.446641468363396e-05
304.217464943467,3.2369263829304765e-05
304.23653813876126,5.706499364271887e-05
304.2556113340556,4.530112626094464e-05
304.2746845293498,6.295242258512637e-05
304.2937577246441,9.557132344791014e-06
304.31283091993834,1.596834228660097e-05
304.3319041152326,1.7717015466736676e-05
304.35097731052684,5.544335107164639e-06
304.3700505058211,4.209136144267967e-05
304.38912370111535,4.609016187148193e-05
304.40819689640966,1.776857568834722e-05
304.4272700917039,1.1791956720356491e-05
304.4463432869982,1.97447530134178e-05
304.4654164822924,4.58002989340182e-05
304.4844896775867,5.143584148941329e-05
304.50356287288093,5.0709682634722266e-05
304.5226360681752,5.260475163457158e-05
304.54170926346944,6.258853082840318e-06
304.56078245876375,5.620367717037392e-05
304.579855654058,1.0676986943915137e-05
304.59892884935226,4.4430769845417354e-05
304.6180020446465,5.0701266737297764e-05
304.63707523994077,2.1804330360519082e-05
304.656148435235,3.918505438596166e-05
304.6752216305293,2.159920718036751e-05
304.69429482582353,2.134475356394113e-05
304.7133680211178,1.0952935978966856e-05
304.7324412164121,2.6814799544854492e-05
304.75151441170635,3.514383702345652e-05
304.7705876070006,3.223063165269959e-05
304.78966080229486,2.4627943633966898e-05
304.8087339975891,4.606764763156481e-05
304.82780719288337,8.205288518601289e-05
304.8468803881776,2.836832124913837e-05
304.8659535834719,1.8462215585547986e-05
304.8850267787662,4.0279815702017926e-05
304.90409997406044,3.564160121921897e-05
304.9231731693547,3.658607948843261e-05
304.94224636464895,1.074123939169358e-05
304.9613195599432,1.4440500392998524e-05
304.98039275523746,4.263948434397742e-05
304.9994659505317,1.1790634094638978e-05
305.01853914582597,2.090391107626737e-05
305.0376123411203,2.5947968852086795e-05
305.05668553641453,3.756692393335518e-05
305.0757587317088,1.5129082808836479e-05
305.09483192700304,3.977141341930142e-05
305.1139051222973,2.955754721294923e-05
305.13297831759155,1.921166068081909e-05
305.1520515128858,5.424062898783611e-05
305.17112470818006,4.192073070386163e-05
305.19019790347437,3.817859602439886e-05
305.2092710987686,5.695421240361482e-05
305.2283442940629,4.598712078188367e-05
305.24741748935713,2.075645491903713e-05
305.2664906846514,3.923507691802908e-05
305.28556387994564,5.141202746913297e-05
305.3046370752399,2.8926301267693986e-05
305.32371027053415,3.1318626028945264e-05
305.34278346582846,5.4402859798648747e-05
305.3618566611227,1.9290064658338508e-05
305.38092985641697,5.961377272957586e-06
305.4000030517112,3.455274148743341e-05
305.4190762470055,3.7684496274452706e-05
305.43814944229973,2.54433120548541e-05
305.457222637594,2.5911524588040677e-05
305.47629583288824,1.4803748563709088e-05
305.49536902818255,2.5814482953928484e-05
305.5144422234768,1.582947276833413e-05
305.53351541877106,3.268058265179966e-05
305.5525886140653,4.9579115070043955e-05
305.57166180935957,4.8696978650803275e-05
305.5907350046538,2.9493301078929844e-05
305.6098081999481,1.3614070848048362e-05
305.62888139524233,2.8110275189251747e-05
305.64795459053664,7.318830544244796e-06
305.6670277858309,4.422114180525342e-05
305.68610098112515,2.8952560938432927e-05
305.7051741764194,7.760203504251683e-05
305.72424737171366,2.1167635452509703e-05
305.7433205670079,2.6337679943375792e-05
305.76239376230217,3.0675740736996054e-05
305.7814669575964,5.492856892389578e-05
305.80054015289073,3.793322170636866e-05
305.819613348185,2.041924254212462e-05
305.83868654347924,5.797856124962059e-05
305.8577597387735,2.153708619936975e-05
305.87683293406775,3.871749314112944e-05
305.895906129362,3.4449195079741926e-05
305.91497932465626,2.9359259678002515e-05
305.9340525199505,6.72451119506206e-05
305.9531257152448,4.468346267429161e-05
305.9721989105391,4.9012013847547286e-05
305.99127210583333,1.3893919996877304e-05
306.0103453011276,5.080887683101599e-05
306.02941849642184,9.631234626822887e-06
306.0484916917161,4.210393399785582e-05
306.06756488701035,4.003215317089422e-06
306.0866380823046,6.854182418730396e-05
306.1057112775989,4.803315886172814e-05
306.12478447289317,4.365953006754338e-05
306.1438576681874,3.080138028369775e-05
306.1629308634817,2.4848643517481042e-05
306.18200405877593,1.7530588455078248e-05
306.2010772540702,2.9282165465305718e-05
306.22015044936444,1.1644766376098047e-05
306.2392236446587,3.248125304521955e-05
306.258296839953,4.739179402850698e-05
306.27737003524726,1.78663358518238e-05
306.2964432305415,2.8443555068936993e-05
306.31551642583577,5.1130606135954905e-05
306.33458962113,3.3445219413221535e-05
306.3536628164243,5.194629517074065e-05
306.37273601171853,2.6525021782432203e-05
306.3918092070128,3.464936790985124e-05
306.4108824023071,5.053459578058285e-05
306.42995559760135,5.1127402296354724e-05
306.4490287928956,1.4715788369048292e-05
306.46810198818986,1.9036513145573873e-05
306.4871751834841,1.893824624241507e-05
306.50624837877837,3.480777339759946e-05
306.5253215740726,1.0757790298053679e-05
306.5443947693669,4.1381873049702135e-05
306.5634679646612,2.9380263573258373e-05
306.58254115995544,6.163767264099221e-05
306.6016143552497,2.4489611940030175e-05
306.62068755054395,5.2563246308596354e-05
306.6397607458382,3.513513708010718e-05
306.65883394113246,1.1831231732943407e-05
306.6779071364267,3.0547897401465466e-05
306.69698033172097,3.329149162272648e-05
306.7160535270152,3.3647512911275116e-05
306.73512672230953,3.755871430633969e-05
306.7541999176038,7.953592144660606e-05
306.77327311289804,3.942126502507173e-05
306.7923463081923,3.760251870210566e-05
306.81141950348655,4.504384457344507e-05
306.8304926987808,2.774846796176985e-05
306.84956589407506,2.2105065922839618e-05
306.8686390893693,2.2423183794924072e-05
306.8877122846636,3.6917425949815315e-05
306.9067854799579,3.254940870101785e-05
306.92585867525213,2.000829478255543e-05
306.9449318705464,2.630836952834365e-05
306.96400506584064,6.13837311341073e-05
306.9830782611349,1.8723949758314465e-05
307.00215145642915,7.3361291845665904e-06
307.0212246517234,3.620515804741557e-05
307.0402978470177,4.680307312460088e-05
307.05937104231197,1.419463601056348e-05
307.0784442376062,2.8003989105938693e-05
307.0975174329005,4.899003239899208e-05
307.11659062819473,1.856199044667707e-05
307.135663823489,2.5040076843955394e-05
307.15473701878324,5.381998667800317e-06
307.1738102140775,3.326949027209421e-05
307.1928834093718,5.705780975022374e-06
307.21195660466606,5.801861555785767e-05
307.2310297999603,2.069912852788121e-05
307.25010299525457,8.497639951776279e-05
307.2691761905488,3.714594414796205e-05
307.2882493858431,5.589573737427536e-06
307.3073225811373,3.488294221313903e-05
307.3263957764316,4.666999328236995e-05
307.3454689717259,4.3494999286048624e-05
307.36454216702015,5.5453534040352975e-05
307.3836153623144,1.8319535280439116e-05
307.40268855760866,3.463398404324482e-05
307.4217617529029,5.292031356955232e-07
307.44083494819716,5.283114692922729e-05
307.4599081434914,1.7376252475840708e-05
307.4789813387857,4.5715612599293516e-05
307.49805453408,2.1108066781633526e-05
307.51712772937424,4.829132315760303e-05
307.5362009246685,2.1391367349629234e-05
307.55527411996275,3.2831848902130066e-05
307.574347315257,4.248881966156764e-05
307.59342051055125,5.711282859289917e-05
307.6124937058455,1.5553084924557856e-05
307.63156690113976,3.426155012452302e-05
307.6506400964341,4.992408643819807e-05
307.6697132917283,2.8617860106636196e-05
307.6887864870226,4.7839562037704775e-05
307.70785968231684,2.8551797781380435e-05
307.7269328776111,3.595982583397265e-05
307.74600607290535,7.151478472158439e-05
307.7650792681996,4.611932980404434e-05
307.78415246349385,2.4029307339141854e-05
307.80322565878816,2.6636664618054053e-05
307.8222988540824,3.104937270192614e-05
307.8413720493767,8.044883586622905e-06
307.8604452446709,7.007333966886024e-05
307.8795184399652,2.478784145575817e-05
307.89859163525944,3.2170967840931116e-05
307.9176648305537,3.456696130565592e-05
307.93673802584794,9.032513792272629e-06
307.95581122114226,3.516580370226012e-05
307.9748844164365,5.3069570402020596e-05
307.99395761173076,2.2157573970300225e-05
308.013030807025,4.487678228189125e-05
308.0321040023193,1.580336331730964e-05
308.0511771976135,4.093195247807632e-05
308.0702503929078,4.6459658259668694e-05
308.08932358820203,4.828110098443531e-05
308.10839678349635,4.690382290907072e-05
308.1274699787906,3.7660657434316265e-05
308.14654317408485,2.6946378801424773e-05
308.1656163693791,2.5504667883683368e-05
308.18468956467336,3.198773893483034e-05
308.2037627599676,5.168237195982897e-05
308.22283595526187,9.566740808809061e-06
308.2419091505561,1.9526870008699048e-05
308.26098234585044,2.7080634809185238e-05
308.2800555411447,1.733658120069416e-05
308.29912873643894,3.63243502685718e-05
308.3182019317332,3.490216633579425e-05
308.33727512702745,1.591399016395748e-05
308.3563483223217,2.2771996713942605e-05
308.37542151761596,1.5270996579130415e-05
308.3944947129102,4.822589256956988e-05
308.4135679082045,2.497176998036813e-05
308.4326411034988,3.344137975860465e-05
308.45171429879304,5.689440208274974e-05
308.4707874940873,1.3216741725599731e-05
308.48986068938154,6.555781702833376e-05
308.5089338846758,3.0946126954142563e-05
308.52800707997005,2.479822789953893e-05
308.5470802752643,2.1472140678930084e-05
308.5661534705586,1.8804774769385293e-05
308.5852266658529,2.4091533869963113e-05
308.6042998611471,2.3548457435011723e-05
308.6233730564414,2.5701148202633495e-05
308.64244625173563,1.7427720894573285e-05
308.6615194470299,8.242817580518945e-06
308.68059264232414,2.0719701117785485e-05
308.6996658376184,3.3565554700314545e-05
308.71873903291265,3.4794227453499495e-05
308.73781222820696,1.068422909604575e-05
308.7568854235012,1.7159614914595516e-05
308.77595861879547,1.2913858997703055e-05
308.7950318140897,4.029495307946578e-05
308.814105009384,6.123702413468912e-05
308.83317820467823,3.254031572874388e-05
308.8522513999725,5.0339414908890685e-05
308.87132459526674,5.526122870699713e-05
308.89039779056105,1.6375921426336952e-05
308.9094709858553,4.538266339644509e-06
308.92854418114956,1.3050533260216802e-05
308.9476173764438,2.8512045182565704e-05
308.96669057173807,2.305402775222625e-05
308.9857637670323,6.082248112451193e-06
309.0048369623266,1.7235673225681776e-05
309.02391015762083,2.229630721961235e-05
309.04298335291514,3.569938163496677e-05
309.0620565482094,1.0747455903077857e-05
309.08112974350365,3.45758397045206e-05
309.1002029387979,5.2849420251246104e-05
309.11927613409216,8.242928064498617e-06
309.1383493293864,1.0302250100174905e-05
309.15742252468067,2.9851654082997948e-05
309.1764957199749,1.8010324851710956e-05
309.19556891526923,3.307770643788269e-05
309.2146421105635,1.4458350117230729e-05
309.23371530585774,4.43212673778118e-05
309.252788501152,3.0040711836502754e-05
309.27186169644625,1.764818826160535e-05
309.2909348917405,2.6930666399569012e-05
309.31000808703476,3.245413229538794e-05
309.329081282329,9.246231292501835e-06
309.3481544776233,1.2501540043378978e-05
309.3672276729176,2.730340759807598e-05
309.38630086821183,1.0568012934781936e-05
309.4053740635061,1.663569455762237e-05
309.42444725880034,2.851459470443442e-05
309.4435204540946,1.1548310912900157e-05
309.46259364938885,3.183471458800872e-05
309.4816668446831,2.6572103328585623e-05
309.5007400399774,3.9728128747732354e-05
309.51981323527167,2.490952838179201e-05
309.5388864305659,1.2873205146721258e-05
309.5579596258602,3.532365582186095e-05
309.57703282115443,4.8329993060364596e-05
309.5961060164487,8.838964909643213e-06
309.61517921174294,1.8497525600040422e-05
309.6342524070372,2.073770025077717e-05
309.6533256023315,3.56242461271869e-05
309.67239879762576,2.136407698735511e-05
309.69147199292,4.1327610929896245e-06
309.71054518821427,2.9157669244196833e-05
309.7296183835085,2.5657542514091893e-05
309.7486915788028,2.0867317188447737e-05
309.76776477409703,4.140719158041371e-05
309.7868379693913,3.762861858759999e-05
309.8059111646856,5.3542045078509376e-05
309.82498435997985,2.9996870123736726e-05
309.8440575552741,1.713875853186965e-05
309.86313075056836,5.0000481404960575e-05
309.8822039458626,1.9773076205929715e-05
309.90127714115687,1.0073858253045613e-05
309.9203503364511,2.3109457735442057e-05
309.9394235317454,3.3122692875873544e-05
309.9584967270397,3.7044851003543526e-05
309.97756992233394,4.044406595036171e-05
309.9966431176282,5.9947044407614495e-05
310.01571631292245,4.1721576199802914e-05
310.0347895082167,1.563831111229717e-05
310.05386270351096,1.6544016225096166e-05
310.0729358988052,2.7746347792735185e-05
310.09200909409947,3.2208046358280144e-05
310.1110822893938,5.8038313865907916e-05
310.13015548468803,4.8374803293353854e-05
310.1492286799823,1.8511302024457977e-05
310.16830187527654,2.320197109615111e-05
310.1873750705708,3.920824579144327e-05
310.20644826586505,1.4957405937414778e-05
310.2255214611593,2.224973377803689e-05
310.24459465645356,2.2687334165777587e-05
310.26366785174787,2.281423280883708e-05
310.2827410470421,5.029450797449842e-05
310.3018142423364,2.3179642603331508e-05
310.32088743763063,4.366229208873268e-05
310.3399606329249,7.171922219259391e-05
310.35903382821914,3.3650912490129834e-05
310.3781070235134,5.588035126128614e-05
310.39718021880765,6.4600117298649406e-06
310.41625341410196,3.0261888428031186e-05
310.4353266093962,1.222544585317033e-05
310.45439980469047,7.973391289403832e-06
310.4734729999847,1.8881726862787198e-05
310.492546195279,9.231045379208316e-06
310.51161939057323,9.916303616574015e-06
310.5306925858675,1.640070424187898e-05
310.54976578116174,1.5197618996916912e-05
310.568838976456,3.720710575320232e-05
310.5879121717503,3.1350331615946186e-05
310.60698536704456,6.309566484861996e-05
310.6260585623388,2.6525248691553906e-05
310.64513175763307,3.333220112995183e-05
310.6642049529273,1.7307061573084974e-05
310.6832781482216,3.6655449212089625e-05
310.70235134351583,5.591887791828215e-05
310.7214245388101,2.434228462554298e-05
310.7404977341044,5.3055746906289096e-05
310.75957092939865,3.620778141302696e-05
310.7786441246929,4.3787446644446295e-05
310.79771731998716,2.373541255304182e-05
310.8167905152814,3.780594940453482e-05
310.83586371057567,1.4861854433090362e-05
310.8549369058699,1.3115683746953801e-05
310.8740101011642,7.680292649548266e-06
310.8930832964585,4.9281711856580895e-05
310.91215649175274,5.754615513247658e-05
310.931229687047,2.7746084057111994e-05
310.95030288234125,9.958502897313145e-06
310.9693760776355,1.3187429702825923e-05
310.98844927292976,3.6536849784652494e-05
311.007522468224,3.6828609412972424e-05
311.02659566351826,2.1850586724521912e-05
311.0456688588126,6.248717671419369e-05
311.06474205410683,4.230019627553168e-05
311.0838152494011,2.481026287347052e-05
311.10288844469534,5.5042715380732814e-05
311.1219616399896,1.49317113187813e-05
311.14103483528385,1.3794869728511157e-05
311.1601080305781,3.044675988747943e-05
311.17918122587236,5.341313542423402e-05
311.19825442116667,2.588022097372794e-05
311.2173276164609,3.088546256438454e-05
311.2364008117552,2.2235523731361725e-05
311.25547400704943,5.5441234027738784e-05
311.2745472023437,2.8873033865560478e-05
311.29362039763794,3.288070162526245e-05
311.3126935929322,2.007892952185168e-05
311.33176678822645,3.8860153641918785e-05
311.35083998352076,1.8969364521453753e-05
311.369913178815,5.080388182134539e-05
311.38898637410927,7.369858582003548e-06
311.4080595694035,3.0985157813695735e-05
311.4271327646978,2.3394493262467455e-05
311.446205959992,1.949521744125644e-05
311.4652791552863,6.589844659101593e-05
311.48435235058054,1.7825882882506872e-05
311.50342554587485,4.3693015530298195e-05
311.5224987411691,4.369220605939455e-05
311.54157193646336,7.504315406547429e-05
311.5606451317576,1.819612576901475e-05
311.57971832705186,4.915840390910804e-05
311.5987915223461,2.3867352117530958e-05
311.6178647176404,2.0996509368830576e-05
311.6369379129346,7.141982618086359e-05
311.65601110822894,1.6852794653440083e-05
311.6750843035232,1.90440565367211e-05
311.69415749881745,4.3580693991707735e-05
311.7132306941117,5.886575363233892e-05
311.73230388940596,3.5829181122201864e-05
311.7513770847002,4.405179179150969e-05
311.77045027999446,4.588789850925903e-05
311.7895234752887,3.97602899400692e-05
311.80859667058303,1.1391625512791957e-05
311.8276698658773,3.5743900344760667e-05
311.84674306117154,4.394951659054651e-05
311.8658162564658,1.9919932966135168e-05
311.88488945176005,2.7002662668743236e-05
311.9039626470543,2.2496712881206966e-05
311.92303584234855,3.839583723529885e-05
311.9421090376428,3.8200877428691675e-05
311.9611822329371,4.4771675268116606e-05
311.9802554282314,3.8702010186572034e-05
311.9993286235256,4.378376147531752e-05
312.0184018188199,3.826187971586746e-05
312.03747501411414,9.541179833434467e-07
312.0565482094084,4.7811344489907635e-05
312.07562140470264,5.562644297604784e-05
312.0946945999969,7.998941176492755e-06
312.1137677952912,5.565058064242035e-05
312.13284099058546,4.9424205632327795e-05
312.1519141858797,1.3105257699090154e-05
312.170987381174,8.110747907249923e-06
312.1900605764682,7.636802933652663e-05
312.2091337717625,8.27821830279962e-05
312.22820696705674,5.692499963764138e-05
312.247280162351,2.1412518670068745e-05
312.2663533576453,2.754269172775794e-05
312.28542655293955,2.229972321713982e-05
312.3044997482338,2.836185718527079e-05
312.32357294352806,4.2018031493898794e-05
312.3426461388223,1.4732094049520754e-05
312.3617193341166,2.0940382144427846e-05
312.3807925294108,1.9170426955518393e-05
312.3998657247051,1.5466470292316338e-05
312.4189389199994,3.6718640902510746e-05
312.43801211529365,4.627941844995276e-05
312.4570853105879,3.4631196435138034e-05
312.47615850588215,4.74255629798364e-05
312.4952317011764,3.762083838437208e-05
312.51430489647066,5.231394933522139e-05
312.5333780917649,4.316261973380766e-05
312.55245128705917,2.489429314718765e-05
312.5715244823534,2.0844569647670257e-05
312.59059767764774,5.0657551264358644e-05
312.609670872942,2.741663582973144e-05
312.62874406823624,3.70124098666235e-05
312.6478172635305,2.7138120398882084e-05
312.66689045882475,4.817101497405262e-05
312.685963654119,2.7640844397544128e-05
312.70503684941326,2.95143599067362e-05
312.7241100447075,4.415425778448578e-05
312.7431832400018,3.416198549118583e-05
312.7622564352961,3.642298330424247e-05
312.78132963059034,2.016874372358349e-05
312.8004028258846,1.3667849849730485e-05
312.81947602117884,2.985319482958939e-05
312.8385492164731,6.292678360247759e-06
312.85762241176735,2.951798932571387e-05
312.8766956070616,2.8078339019788992e-05
312.8957688023559,2.4263350024370126e-05
312.91484199765017,4.570641656258085e-05
312.9339151929444,1.1723354263273662e-05
312.9529883882387,1.7418275099162954e-05
312.97206158353293,3.0782934751262014e-05
312.9911347788272,5.731436453425e-05
313.01020797412144,1.8881721791672456e-05
313.0292811694157,1.1886331526331335e-05
313.04835436471,3.611844387296294e-06
313.06742756000426,2.2494928821639086e-05
313.0865007552985,1.4538922152052896e-05
313.10557395059277,2.7233018158928423e-05
